Datetime,Water Level (m)
2023-08-05 00:00:00,0.99044585
2023-08-05 01:00:00,1.3025432
2023-08-05 02:00:00,1.5420362
2023-08-05 03:00:00,1.6764945
2023-08-05 04:00:00,1.6873662
2023-08-05 05:00:00,1.580411
2023-08-05 06:00:00,1.4902337
2023-08-05 07:00:00,1.4296175
2023-08-05 08:00:00,1.3853317
2023-08-05 09:00:00,1.355837
2023-08-05 10:00:00,1.3382065
2023-08-05 11:00:00,1.3569514
2023-08-05 12:00:00,1.535601
2023-08-05 13:00:00,1.870602
2023-08-05 14:00:00,2.1842194
2023-08-05 15:00:00,2.3748484
2023-08-05 16:00:00,2.3777106
2023-08-05 17:00:00,2.2403777
2023-08-05 18:00:00,2.1285086
2023-08-05 19:00:00,2.0483482
2023-08-05 20:00:00,1.9873852
2023-08-05 21:00:00,1.9397783
2023-08-05 22:00:00,1.9002188
2023-08-05 23:00:00,1.8684981
2023-08-06 00:00:00,1.8855418
2023-08-06 01:00:00,2.033264
2023-08-06 02:00:00,2.282761
2023-08-06 03:00:00,2.488838
2023-08-06 04:00:00,2.532971
2023-08-06 05:00:00,2.453808
2023-08-06 06:00:00,2.3639598
2023-08-06 07:00:00,2.2870376
2023-08-06 08:00:00,2.2230272
2023-08-06 09:00:00,2.17016
2023-08-06 10:00:00,2.1248748
2023-08-06 11:00:00,2.088935
2023-08-06 12:00:00,2.0872266
2023-08-06 13:00:00,2.2125597
2023-08-06 14:00:00,2.4617615
2023-08-06 15:00:00,2.6935835
2023-08-06 16:00:00,2.783767
2023-08-06 17:00:00,2.7107975
2023-08-06 18:00:00,2.6039484
2023-08-06 19:00:00,2.510628
2023-08-06 20:00:00,2.4335904
2023-08-06 21:00:00,2.3696527
2023-08-06 22:00:00,2.3154263
2023-08-06 23:00:00,2.2670982
2023-08-07 00:00:00,2.2319016
2023-08-07 01:00:00,2.26023
2023-08-07 02:00:00,2.4199848
2023-08-07 03:00:00,2.646306
2023-08-07 04:00:00,2.806849
2023-08-07 05:00:00,2.8151536
2023-08-07 06:00:00,2.7264094
2023-08-07 07:00:00,2.629194
2023-08-07 08:00:00,2.5441544
2023-08-07 09:00:00,2.4716558
2023-08-07 10:00:00,2.4086032
2023-08-07 11:00:00,2.35413
2023-08-07 12:00:00,2.30933
2023-08-07 13:00:00,2.292227
2023-08-07 14:00:00,2.3620653
2023-08-07 15:00:00,2.5207517
2023-08-07 16:00:00,2.648795
2023-08-07 17:00:00,2.6745877
2023-08-07 18:00:00,2.6238453
2023-08-07 19:00:00,2.5514145
2023-08-07 20:00:00,2.4799783
2023-08-07 21:00:00,2.4160016
2023-08-07 22:00:00,2.3588934
2023-08-07 23:00:00,2.3073301
2023-08-08 00:00:00,2.2620664
2023-08-08 01:00:00,2.2281158
2023-08-08 02:00:00,2.243389
2023-08-08 03:00:00,2.3631861
2023-08-08 04:00:00,2.522926
2023-08-08 05:00:00,2.627727
2023-08-08 06:00:00,2.6353087
2023-08-08 07:00:00,2.5819838
2023-08-08 08:00:00,2.5137284
2023-08-08 09:00:00,2.44797
2023-08-08 10:00:00,2.3890789
2023-08-08 11:00:00,2.3372998
2023-08-08 12:00:00,2.2913265
2023-08-08 13:00:00,2.253706
2023-08-08 14:00:00,2.2423513
2023-08-08 15:00:00,2.2994938
2023-08-08 16:00:00,2.41768
2023-08-08 17:00:00,2.5059237
2023-08-08 18:00:00,2.5235863
2023-08-08 19:00:00,2.4911711
2023-08-08 20:00:00,2.4394171
2023-08-08 21:00:00,2.384531
2023-08-08 22:00:00,2.3328662
2023-08-08 23:00:00,2.2858233
2023-08-09 00:00:00,2.2433069
2023-08-09 01:00:00,2.2056558
2023-08-09 02:00:00,2.1823337
2023-08-09 03:00:00,2.2075863
2023-08-09 04:00:00,2.313605
2023-08-09 05:00:00,2.4432435
2023-08-09 06:00:00,2.530998
2023-08-09 07:00:00,2.5457602
2023-08-09 08:00:00,2.5080056
2023-08-09 09:00:00,2.4526641
2023-08-09 10:00:00,2.3964646
2023-08-09 11:00:00,2.3450882
2023-08-09 12:00:00,2.2993894
2023-08-09 13:00:00,2.2584143
2023-08-09 14:00:00,2.224158
2023-08-09 15:00:00,2.2080119
2023-08-09 16:00:00,2.2355309
2023-08-09 17:00:00,2.3126292
2023-08-09 18:00:00,2.381661
2023-08-09 19:00:00,2.406027
2023-08-09 20:00:00,2.3922126
2023-08-09 21:00:00,2.3582146
2023-08-09 22:00:00,2.3168123
2023-08-09 23:00:00,2.2741456
2023-08-10 00:00:00,2.2344508
2023-08-10 01:00:00,2.1984265
2023-08-10 02:00:00,2.167402
2023-08-10 03:00:00,2.1504107
2023-08-10 04:00:00,2.1731308
2023-08-10 05:00:00,2.2609804
2023-08-10 06:00:00,2.3746722
2023-08-10 07:00:00,2.463093
2023-08-10 08:00:00,2.4949062
2023-08-10 09:00:00,2.473807
2023-08-10 10:00:00,2.4281907
2023-08-10 11:00:00,2.3774366
2023-08-10 12:00:00,2.329086
2023-08-10 13:00:00,2.2851348
2023-08-10 14:00:00,2.2460992
2023-08-10 15:00:00,2.2130353
2023-08-10 16:00:00,2.189067
2023-08-10 17:00:00,2.1858733
2023-08-10 18:00:00,2.2197998
2023-08-10 19:00:00,2.2777333
2023-08-10 20:00:00,2.3177512
2023-08-10 21:00:00,2.3270433
2023-08-10 22:00:00,2.3115702
2023-08-10 23:00:00,2.281617
2023-08-11 00:00:00,2.2464008
